9.021036027028,-2.7049654073692766
-4.456413157874578,-1.4353074093530713
-1.8093504944140304,-0.281803521294541
1.1473991062764604,0.046707594831687155
3.9742775800929113,-1.2472057267518146
2.420778978055347,1.3909337881700286
0.6810045862754404,-0.19278133442354098
0.46525562709909307,-0.8610178347294257
-0.20925556456995661,1.3218769282746576
1.123594001198958,1.5890257605954885
-1.1235248080890405,1.033681542431629
0.42468988023649445,-0.08246769859459142
0.5483291235901167,1.8568496974042912
2.557002453419072,-4.536472904068042
-4.9931651754472455,-0.6576558630768177
-0.660298556462053,0.4066834795753298
-2.009910627515813,2.8462743386593954
-1.8467306751883679,1.088304692361346
-2.340950840996793,-2.222459220543876
-1.0472578138999784,-0.560450936826863
2.4616362837089163,-0.9678581716502422
0.09410656056015532,2.5545549524982043
-2.4691161823866308,-2.3046238291911716
3.0925143185824875,-1.1860111676500666
1.1615633204374,0.31416633264675226
3.944978059531281,-0.18136286506977445
-3.3818686697046103,-1.9579859969457731
3.307410990608318,0.7380951031128087
1.0245437696472839,-1.315780762929697
-2.9846065489089573,1.6105784399042467
-2.0184884202600806,-0.1527366385959132
-1.8824007574033135,-2.4338434533536626
-1.1584279635176007,-0.42351598203938107
0.41860449952925294,-3.755361007886023
0.44105361396734305,0.20323091678154262
1.0913372106680412,2.935364700200044
1.2061322314940777,0.09183138910737712
3.719739042883938,1.9927224309867746
-0.32507103198261217,-2.7822860036233
-1.2720240916590542,1.5134897515952728
2.774139083811119,-4.88012824732658
1.969768258105069,-0.27314847945260745
1.3442960008370675,-3.639076939431628
-0.8403217905357461,0.36271674029768586
-1.5485353082123308,-2.6277077522067276
2.4666888640011577,3.1432747392649194
-1.9294648652747652,1.0635589604893438
-4.044428329264737,2.6157415804930944
0.644152736930458,2.0251743909221616
1.5267744694997538,0.6267544465841823
5.60392681021931,-1.3048454522294601
-1.3814998632415099,1.4877908798784898
-0.3187223740627669,0.41013307025647555
-1.51951842210868,2.0050288623477956
3.1492121948039546,-1.1843545625255192
-2.7094409222271296,3.39292613430141
1.0635520630436417,-0.3855801894584062
-0.9797346254978265,-0.49691684259310703
0.6872911944770952,-0.1937384951098075
2.825400178153466,-4.504424001079761
-4.637016465220397,0.6341518074952162
-0.38447728049111546,-3.034767142566491
5.312567478774104,-1.12267696611101
-1.4854304867089194,0.9157271610701594
2.866442578172675,-0.7056131063382957
-3.688401973303236,-1.7422429434842042
-1.0014314152598616,-0.4466447486677925
-3.0323016692411744,0.6373436652656769
-0.4635480725585943,-3.129472950194074
3.1662752480808054,-1.8663725152222421
5.511175766950051,1.4349925394151661
1.2493037990218425,0.30279612540151796
-3.648328164742146,-1.0881520579232846
-0.11800492691036493,1.9404513997354509
-0.1274006380560399,0.07183699159704994
-1.6580454877261819,1.6178250558135743
1.5217592799513928,1.4090070689268916
-1.6799428917456816,-0.33009977994499795
0.6083030906787112,0.16302739330399507
2.1393723306459007,-1.1409619972296834
4.213252605212532,1.7489348278932793
-1.1697444099674927,3.611248605060534
-4.261840921842844,-0.9831418311411867
2.595883681848307,-0.3401710011028213
2.6766347963074386,1.0797216122868276
-2.8434095877510037,-2.087681421956409
0.8713168394683617,0.09629422945424962
-0.1911879045523862,0.17676412669804728
2.903431269349721,-1.3555076011057388
-0.9816479067078686,0.04194695482675058
-2.5778316574223794,1.2721578569628902
1.330219984123687,0.4784441363933946
0.17307111892110597,0.2929379715262906
1.9616369101182425,-0.1623406020640918
-2.6929478524272166,1.28984797745733
2.089548928498912,2.8713697229729633
-2.021121470694533,-2.3120117833695266
2.3852919537225055,-0.2237705357987781
0.5322425737572275,0.15307556122346472
1.46700123787929,0.9615394865554959
-1.567935717087737,1.1574589018358405
0.2823972045950637,1.8764242339849309
-2.048680898161445,1.6127179369749904
2.0087924571794082,0.092287591202611
-4.471016818673401,-1.3034892960533793
-3.766581998188131,-1.8302030644360865
-3.030950082698229,-1.8692084700438463
-2.9426408976998903,2.0250024270410365
5.384794017064188,0.09716224466545136
5.3045947047072595,1.5032649235510331
-3.5638056538045935,-1.1189674291770721
-1.2473992555430053,1.4061120059471204
-2.386569637905899,1.848898859812443
-3.1548608475675786,-1.9619729170104274
4.016102769280192,-0.3127246754788856
2.335816967646638,-4.501236846254174
-1.4884227481741577,-2.6312247133592206
0.25855859517587393,2.1071514371015496
-1.0449305155280784,1.6307920602963848
-3.782274228024287,-1.931520503868411
0.8585240138595359,0.8993807533098319
3.537892193709348,-0.19436593467180258
-0.22529343948321467,1.4722046767894756
0.9454539468965297,2.1853821243584015
4.737255953516156,0.24362489217845268
0.6646215423627967,0.8127798170355702
-0.26264485070955457,2.164925190227533
2.4134675210491805,-0.36774078566504503
1.6409576250603568,1.211688285430239
0.9686456919128308,0.5143940351137233
1.01183459115984,0.2549294761432434
1.5013701008962865,-3.64477604889908
-5.051222070601054,-1.1819080396669308
4.772469969167109,-1.6434125349155386
1.384335924054503,0.029161808187868114
-1.6574540343485504,-0.012675835547116794
2.2469782161895155,0.42444025682135544
1.43628131168922,0.15431278778760332
0.5216149359017961,0.8695777028489013
-0.7200424252085277,0.6132348383725493
-2.3695260875919915,1.426590564807567
3.1585057868865003,2.5505256468024173
-4.259303797402754,-0.8058700780428082
2.330674119524454,-0.3495401235586853
-0.34920325193472945,-3.0145145511478195
-0.49987123712243925,1.225008551691494
-0.7440835748713648,0.6509458105841791
2.691285807325018,2.4697121741900894
-0.6357444361361589,3.688052248538565
0.17423805606988382,0.3488513531396237
-1.155728833525944,-2.7368664899175905
-1.8545288718708777,-0.006994888555113989
-0.3226884581487938,-3.0660237492934725
-0.27430820754584634,2.1138062281787553
2.6368325114116717,1.0310423241366755
0.5272297413644512,0.1253136200681847
1.4911037467448207,2.858607739991777
0.3270882467098292,1.8192157244155422
-0.9707565450201651,-0.1809942441052281
1.1759903106352976,1.0210769129504653
-1.0227028030155811,2.5818238010619465
2.556948756640074,-4.662639961766237
1.189818664045162,2.996611551613641
-2.0981963881195407,2.8986856743651073
2.3638953190887557,0.204016002402554
2.6866963125690497,1.037268346542425
2.045583059465579,-0.8410687298375007
1.1635151606860599,0.5520907710098392
-0.057815689088595475,-2.848233580143024
-2.4629357039493036,-1.3997327554375831
-2.2241406826105496,1.1539938120602409
0.3766531315416442,3.233599973325972
-0.763598237520111,0.6610552699841729
-1.4026104321334543,4.174288180971962
0.13491767472650676,-0.8685185441058448
-1.2138607500949814,-3.1008194111831844
3.3570114850221207,-0.5004075037811144
1.1983746756045843,0.1583886894872372
-2.259552768673305,-1.9508722889074528
-1.3670995877864442,-2.559003409341795
4.194012773553388,-0.2897846646985063
-3.2757374137084594,-2.0958813948930297
-1.1664132423878557,1.3790155260994503
-0.6187942517007848,0.25762751880352847
1.5778889204802664,-3.375115164040148
-2.056449208611575,1.5008381118019394
0.26607791163851746,-3.2036726310272026
-1.6485821633507032,-2.8076620714513423
-2.0103524322828523,2.575353894799597
-3.288113452199149,-2.0689144813285854
-2.912686798138606,-2.3599173273063516
-0.21372928356943707,0.7136729442051745
-4.71670307850664,0.3785645642431161
0.6610691185151772,-0.1385442717364146
2.2517534033604596,2.4500587734861994
2.2989254062612976,1.278647808626915
-0.4997971406185174,0.6602652382545898
-0.43001148487986873,0.6452055048290142
-2.397360264509609,1.181308421467215
3.0162136707672627,1.3382055747648067
0.32198623739334703,3.259213125428311
-1.959503309788556,2.119120198162084
3.806533271036997,-1.4131525028315823
3.317276349180596,-1.0270671801050826
5.847413544610277,-1.3715968860650491
-1.7560441489970398,-2.2602994567275583
3.739134024533506,-1.2768386783846386
-0.04316296266881298,0.9936455237292847
3.151192260723708,-0.034588154985594685
-3.5530130230142447,-1.4495660947734634
-2.2851822062673093,-1.6357315021660495
1.9383883761814686,0.2362328117796116
0.7286174485581062,0.9917108083274564
2.30155562668748,-3.940031075841014
1.3122435051297519,-0.37337000460836584
-1.3328015248414258,0.4852825793438738
4.741973839861848,1.4938740964475876
-2.4508007334060746,1.4663458402392633
-3.1295315136671196,2.222884174029902
-3.4009477912049557,-1.8486151522374217
-1.0734962635911804,-2.7096693453649054
-2.2504665377089346,-2.2673393211317667
-2.6905791594388737,0.9531926262184734
1.19698152078946,0.6210551461284609
-1.376468339853858,0.8182439783910993
2.293038309843593,-3.6917082114324433
0.9523173817068066,0.012501717324128005
-1.4799463050029562,3.8354621063858945
1.6838415757746161,0.981126812533797
0.5292769376236357,0.34021643833899745
-1.542205767347383,1.457137167571689
9.386703989865168,0.012658100193577706
4.64216719780183,-1.2992697617597266
0.9731865403021182,-0.03032364187153849
3.0836526273666864,-0.8126303889215464
-0.2721208088367253,-0.4517651472402133
-3.165758157060309,1.4410084431873433
4.118336970121514,0.7604774000357947
-2.274119019313015,-2.8273580650594345
0.45884472126369824,-1.1031130002183052
0.7353677715263888,0.10150232874703971
1.4441395180748262,1.5003719447123949
2.618475688114447,-0.5553735196467733
-0.33656447847757415,0.9664620996991711
2.6261409627749193,-0.07055259271427054
-2.268595338623669,-1.9436677522280474
-1.1052799742240005,1.3478267128307204
0.99980413441638,0.0494692241705693
2.039785300730778,-0.4222081472141141
-4.130313735128966,-1.6002032466797942
0.026256558202976104,1.2825856754125635
3.465712075634123,-1.016701005416475
0.783883718779372,1.9123495747061026
0.17452859945916865,-3.020788761263133
-1.8933612530812238,0.9706792519937196
-0.9931972393324443,0.3153813907156976
-1.1135546917245052,-3.13700589098144
0.1734900001158121,0.36776445827684334
-0.9175985645575644,0.7794361738715369
-0.23151644094790214,0.4018604722647852
-1.8759419308388567,-2.2309815821596812
-3.0014021779173654,1.4861907124684024
-2.6572160482049263,1.2064083723979904
-0.6136800730748093,1.2263894008152467
-0.6857214561138659,2.8253399359368423
-5.078902552829548,-0.6506594605595487
-2.43192946528436,-2.1599558795679363
-3.520100440955701,-1.7816064063727088
-3.4267514503181786,-1.8264488055850026
1.5476120889244416,-0.35993510964308595
-0.30966572938502096,1.581664597574119
-2.5161608206778143,-2.5386354457437146
-3.8202715476557714,3.3189406098650305
2.2484494562232213,0.15844973998106618
-2.5886970533311717,-2.5231533722892254
-2.2797267114843067,-0.04668066803861842
-0.6221189014785602,0.8600564244036198
1.798343922073398,1.0056691217475873
2.3265482181473254,-0.11653428188365939
-2.913631909512355,-2.1786077871152068
-0.9877014569767444,2.5011983651874354
0.9801424124687146,1.393557418103385
3.0117998288259895,1.4493630271106546
2.870252440160678,-3.8083404727196646
-4.571097476779802,-1.6067796803220522
0.8125580932373583,-3.2724197398927615
-0.05535586576897377,-3.76195127436223
-3.2013598677197335,-1.549331553985325
-3.6390284137080773,1.4121205097692673
-0.2513171569211531,1.1396216316189074
2.0439801562201123,-4.278243285990695
0.6894536060230478,-3.697337657814167
-1.4762738737993706,-1.915311729172871
-1.6873505865670604,-2.5722534408182307
-0.7015080526834063,0.8972481364217362
-0.2787010096454291,-0.7588761957505823
-3.380830531522078,-1.96523476234256
1.1070721600318358,0.07180641550270427
2.6236041546842603,-4.302526585086003
1.566273865333391,0.4358756723625468
2.2799540804797305,-0.9895457548756177
1.177889106122824,0.3686864435938448
1.593407755157227,1.1604428251544143
1.7268651468780196,-0.4473546850342994
0.727968275459856,1.8416179198310423
-0.7846887172477761,-0.35799807982948406
-0.5250170739676072,-2.9590131040914422
-1.0412198624307194,0.6495898377188275
0.34073728723052527,0.2832461472252094
-4.49409552190336,7.756714915492817
2.2811930495310775,-0.03943362988611795
1.6555269316863637,1.425917927912745
-1.347722306246065,1.239919225318254
1.6524983609158594,-3.6599729154116063
2.3768583685656495,-0.5178664967867919
0.2283112400912537,-3.7014571308993003
-1.4967403650585307,3.9090452035836973
-1.3648190917933756,-1.847241850393987
-1.544316809112597,1.3622614574549186
2.3097849979109437,1.2360119183857772
4.486311414140516,-1.2391371911698483
2.4696671783276405,2.448875513288758
6.1546395531362945,-1.7967850361968334
-4.3834197012212375,-1.2867924247376505
2.1945707908270458,-3.1369544756544214
2.5800196048383466,0.05470198840017417
-0.06895725587862533,-3.426900903608056
2.791315481054893,-1.0287443991590173
3.6087698641471126,0.7148106628177345
1.156199432684334,0.38143375546425373
1.4240003080844088,-0.3765656070518875
-1.3371954876784284,-2.7605957497809417
-0.9645414290471863,2.5929381889307805
0.9572994577645011,0.587314116679921
-1.589509573169957,-0.35351726729314287
-0.6309309310189759,-0.050583587580476735
-2.7294491154798046,0.1816471481553675
4.3325402031608204,1.7852469276947827
-2.8979282973750364,1.5992326233102725
0.5310270394166308,0.7596829244900657
-1.9515677279759012,1.840866169408925
2.0017529423289875,1.3492246629909193
-2.9350262193119647,2.0631401294787137
1.0330563348801725,-0.8813611595457038
2.6177320029777884,-0.49219931469092626
-0.24349669530986634,0.6818182400919407
-3.4644936542036477,-2.007320487463749
0.6436785079318864,0.6954497101009505
-0.8972657396151953,-2.822263820776363
-2.03527562406503,1.8447255843499826
-3.3193132412483606,-1.6178779132825984
5.000417718961748,1.4798204667887582
-0.45900674299886846,-2.9182558072071143
-1.4527091954466786,2.6083280648026066
-0.3915813569418365,3.5209943600814255
-0.511539539280542,-2.6645125731538544
-0.8299847458956094,-0.2326967601113467
0.7500563774435662,1.7239051102767118
0.5771798989969528,-0.14196969087553776
-2.1495756558433023,0.3699149760425342
1.0715941228079724,0.481471721592748
-2.763289993523854,-2.3052809001841
-0.9464266990647797,0.4684477545179844
-0.27156138830140786,1.6991512653767256
0.6120655765870294,3.4270599549539043
-3.454885029622823,-2.08341221142626
-0.3798063059753244,-0.5821718739532228
-1.9532672113774865,-0.15423675120257102
-3.8374042706834963,-0.9073626602801308
0.10059429335641444,2.2183278418859063
0.6559270472399769,1.3370056735582736
0.7546413117947705,1.712346877145125
-4.598666944251744,-1.4407318569263798
-0.9571481623155962,-0.366708134123384
1.7735553703210374,2.594791928437228
-1.260793127593821,0.8399021375511656
-3.247537428774796,-2.074329673998843
3.4749135705125034,-0.7424245781542262
-0.41686933961712513,-2.0881435886561075
2.017145282172978,-0.32526501231180294
0.414107258057373,0.9585929817080872
0.02516788474457832,0.8490604986126944
-1.354490017415381,0.5801450289623681
-1.99058817736486,2.0466256837032177
-0.6450401180458011,-0.2762942593239487
-1.6565934504211757,0.8927684874631266
-0.7971206515989091,-1.9513033281358998
-0.3807151466795159,3.358400377728472
1.1864203866472127,-0.369840615699598
-4.204284454709888,2.2856633140869724
0.12416754293140668,-0.11534421155654138
-1.5877342992181056,-2.618769297053234
2.362228714231316,-0.15313526527660662
-0.13847469184166983,2.1225419287778085
-0.8307046964530727,0.2860218129961649
1.4049616182364186,-1.219786725291823
-2.7617128698127518,-2.284387736181931
-1.6318400244353048,-0.3194907701346469
-1.6100493065933041,-2.6531121338263195
-3.684902462696609,1.3006227067858076
-1.6048783960332957,1.1006173727635595
1.3024482739829122,0.1114747362797907
0.6858808555907059,0.23486086754656654
-3.503199544448333,-1.7570090939501362
1.8319064507265543,-0.634530422122287
-2.7008390087021286,-2.217322232542648
